0.4995278160651416,0.22023178820688294
0.8105439919210126,0.32150493266551816
0.16819856410001244,0.3984921931192116
0.24488180052291336,0.18883293830797743
0.5016073956160191,0.40997970761853886
0.3268792058877875,0.7853651729252202
0.5065260778815381,0.5879342548612682
0.34723044059206937,0.11942854503106204
0.6667792469456187,0.19485792047056016
0.45870643932226884,0.6967275612340815
0.6753325703957753,0.5135069032908168
0.3289997973031581,0.5697914674566915
0.446742032253891,0.534881140964776
0.5194041165362295,0.5282590310110149
0.7706308026309561,0.6195139761056332
0.5322093038737064,0.34517859226854986
0.2564122249172431,0.5412968603323568
0.5332580417419145,0.28480299322154895
0.3859888090925715,0.667733523998703
0.19050903519000562,0.10455314748959071
0.573427443826128,0.5229412490177713
0.7930618316172653,0.6945864813245335
0.4612659278596798,0.38115646473262066
0.797329997406627,0.5995020302801806
0.5900221041627547,0.5381378704236024
0.3016970381023433,0.3859632038737954
0.7370726301550494,0.6508763715521032
0.5808320785266805,0.2979491995218824
0.7179463070737309,0.14180720562497257
0.22969583350300882,0.8562773367695116
0.7891807338829893,0.8198339794515553
0.4437798599487577,0.21967093309194063
0.2067105705942982,0.14999636768527969
0.9731269255913095,0.8699878776834192
0.7349269625621363,0.2779279333200812
0.4584199697693367,0.7306013264833888
0.3104190340885995,0.5186888861959695
0.39514345968858283,0.4144216729751436
0.5697386117431562,0.4128109646030302
0.3948886192099931,0.6162183733899647
0.7117439837027839,0.35905930164265026
0.17656738805260053,0.21475140150651784
0.3528149830364482,0.7675969910210622
0.6563095015768885,0.16433170192596208
0.39620909925056597,0.7060927632276008
0.4153684132463308,0.6097939147644679
0.12617621342184854,0.6884836529235854
0.8713753840751063,0.6167274659394881
0.8630030960363018,0.6105679677581697
0.1955437264312027,0.36714539132171303
0.7226155321648617,0.5279557311916188
0.2585132684244771,0.24104906641432644
0.12441225536439482,0.6205951074252853
0.3759738689762221,0.7552166415988806
0.13525535834470442,0.3604322548766994
0.7667780838019933,0.9497997634088184
0.5236375784033067,0.7383992161122165
0.5059455873918659,0.7758455958048214
0.18435333365358586,0.7982472432365192
0.4008570823393369,0.5954297882782495
0.7504868393011483,0.6398864596248584
0.34469730376528385,0.5649626522089612
0.44341519236808474,0.21789992155075744
0.6886527305675656,0.5297075369706524
0.5428541931211224,0.5618493588408233
0.4918220724053373,0.08019249139051082
0.34252421972529756,0.3380373075633058
0.5239605762434212,0.43826347075479366
0.45328220911194955,0.8825620021330947
0.69062827271868,0.5735894750717442
0.5672857279678286,0.2717979123547787
0.4529172778737249,0.6893836083441081
0.46921645946417834,0.5786200502907053
0.07430101468168337,0.19206944208599208
0.48895795253357593,0.5049204422452791
0.8625606257570702,0.9201241490407286
0.7684417185280908,0.58407392687103
0.6764548676239928,0.5745881060107108
0.44982391238357256,0.6728250682500204
0.7122825064581315,0.34604614812526735
0.06736393129090607,0.14758923349671865
0.5968744655939742,0.8361190355953317
0.4783224892507306,0.35296118813544547
0.6113253990980085,0.529067767989581
0.4995571039261861,0.6594450713818953
0.25175003406235413,0.8527397630186159
0.9090618890433411,0.7854063450511375
0.4827818849876076,0.49427711571063043
0.7315578364841062,0.25605074131568467
0.37756890139672905,0.5642295199619013
0.30694843634520214,0.16189158106000512
0.30420963877149276,0.2247353317122619
0.49056072050951016,0.05856521079204413
0.2605867524387182,0.7766335320809423
0.4774144770246728,0.786707078989725
0.8099870222851071,0.626192092228322
0.6255025767571114,0.5443000666371345
0.43600698940628346,0.6929379182705961
0.2441667164460205,0.7584365550778346
0.5014442404509728,0.45704980240229215
0.5712229386440524,0.5003165957322107
0.586241601108541,0.5012043772583232
0.15952615865183228,0.15402281996849654
0.5730642924403948,0.412825137230306
0.6007473832138015,0.5411861782623216
0.653569821292666,0.7001447109488576
0.6010746566079697,0.8602181996195699
0.9186259136455535,0.1855201505973933
0.6091321175272156,0.6902402503424672
0.25042904474072325,0.7217677347604828
0.617168547978472,0.23749351920170692
0.4152985529731306,0.5250716688554751
0.3150513774944611,0.33409679934959
0.6637165777982053,0.46123635360297416
0.2996717768765061,0.6931976031040121
0.5942121947083738,0.23984436739468357
0.11003207287298727,0.4023617749559094
0.3952188856359173,0.6507857255625431
0.13314646896011545,0.06233581825567802
0.8406439468830873,0.44563736364301276
0.07224611929528313,0.21413716430489238
0.45233048102262874,0.638455929574536
0.7151593863501967,0.5376224852376921
0.47936268667540277,0.5147573334976384
0.7867488996469125,0.4921376369876925
0.5164305022446822,0.7956167665439645
0.3190614794266498,0.47961457106356764
0.40445952723382045,0.5730131336693193
0.20775146058793764,0.48290533273551195
0.3227619234500348,0.5791760286743359
0.32457374481654905,0.7939625906282437
0.5374326555519542,0.2987798217422906
0.6723067170473145,0.7604510483817981
0.5602198658355989,0.8458184674904645
0.6048336739395237,0.7252202337371831
0.6438034846362638,0.635307302598636
0.09197745016903336,0.12272185688568221
0.654006028758879,0.2941496276023106
0.3411818800486414,0.16444441396252302
0.8423260149144942,0.20480275182278312
0.7787200866663565,0.1576691992212898
0.29148049984028185,0.47089148288599847
0.4454946389272484,0.8681615972452423
0.06839786967993017,0.7366782940081471
0.7346294370374796,0.5629870016405594
0.42258442290587955,0.2114137681666935
0.5327007124812323,0.6615351644815091
0.3779571863325762,0.7940654706322661
0.5836982375497726,0.42596678538771526
0.5827262270250902,0.7234856554064473
0.48296305009971485,0.35858358500027926
0.3926905823964363,0.8983907524044976
0.18753106969738925,0.17676219458477654
0.8535349192646919,0.472344988479698
0.5487092995177029,0.39373577469710214
0.305385644851156,0.4763748810642396
0.7844365718880172,0.25577746497277953
0.7183642055384045,0.7892716254600287
0.36299766344298856,0.5177991856931383
0.5067748823413218,0.4706847942495749
0.11404936585974024,0.6733798574585069
0.5828425455264676,0.5652969886696398
0.49957355120879715,0.3232701585378713
0.45341798788995874,0.4692430607917947
0.6433006576879345,0.4493587142969555
0.3967533374391089,0.31860042351740275
0.17914196798836202,0.3126146916603348
0.8438633765054395,0.6660607043829979
0.5198092947981579,0.46464415486339816
0.1450720693114666,0.2408216339838647
0.32478373503532215,0.8529933206969758
0.44046083115921525,0.2529238372021299
0.4291834411075307,0.505122554362317
0.6782495803498871,0.6691649525983441
0.46696589321211107,0.3699057431292932
0.46911491563792307,0.47528321506321203
0.10122741266590046,0.4856219861199989
0.9532666733243886,0.46214379247216686
0.18364688382912936,0.6286915481942603
0.8154521876258627,0.7815527353287144
0.26536029188650023,0.29938302810648976
0.6707700218789945,0.34272467937135426
0.4236663799997918,0.6315260912284659
0.2664651335990872,0.456111213363061
0.7722534417943212,0.7229088662997543
0.5325769696285365,0.5931409609409051
0.3912571503258261,0.12463533349058958
0.7624252428235884,0.6057437290889824
0.2419980316526235,0.3942569872103617
0.879312850554975,0.3031293127254626
0.4534660595430382,0.0705709012959378
0.6737762723659008,0.7010021067243415
0.5330821768602895,0.3245154884315044
0.4542763680600101,0.8178819834732328
0.48551061703396153,0.6950591234164509
0.6581791958623439,0.3895076085684867
0.4616442303707839,0.5450914008182665
0.890435282803515,0.8056875362921074
0.6475767646350293,0.02903374623308047
0.5480116361152546,0.6595409328988133
0.819271724934012,0.6254645813692836
0.5130110073978693,0.49894816427507144
0.8360529403880002,0.7610328693811659
0.5961911151051837,0.8998607925224669
0.7798118605924603,0.2377185689356035
0.6572673821030133,0.44140849787722675
0.5524506195363895,0.43584633539002676
0.5829354204906645,0.586126147038469
0.6589230473568866,0.656855265553937
0.4842157204957883,0.8931580245852524
0.7708853294416861,0.5083785519688796
0.5305308412980038,0.6280763584844098
0.5364191713490427,0.10612229859096944
0.3408720318136308,0.8012563307967273
0.19187630535189198,0.49027407138279644
0.8151535835804647,0.23341674228355547
0.22148545253055502,0.26310463064540124
0.23981083367538247,0.5024688496093637
0.6242458020003524,0.5253125501235316
0.4834274108391097,0.24340201887827073
0.44032916589245613,0.9510290286145241
0.3269928189781463,0.35426560123010703
0.48470275892290327,0.6393651853333499
0.49931951039005645,0.4024160260584862
0.8302896643945863,0.4717280255922571
0.12467750197541638,0.44462441944485087
0.5401349570620297,0.17242087169685627
0.42493273462156556,0.6955138489471683
0.487210656406078,0.7435266825483358
0.47299355036095475,0.7579399864435727
0.4084576429104611,0.5471518100940251
0.8253162379239761,0.23416713111426352
0.4428334626620257,0.4087722021609878
0.515137149539193,0.5964881951482106
0.8898037734295206,0.5188943861899368
0.38862583518581056,0.44375534776818903
0.6901532869252932,0.22955045805288193
0.4139170030145722,0.8550592649386128
0.05269938201277963,0.6162907499966623
0.6031681876033531,0.316535420904401
0.8325433863627794,0.18175548167490113
0.38798597375751703,0.42760029201980393
0.6944281837327737,0.7286887279802583
0.4271248152672807,0.2731791963570507
0.6737994015693015,0.5785423389727129
0.7427892364187162,0.144804242670644
0.6016813977907495,0.5306596539283879
0.8178682818821362,0.8469922555503826
0.35038585398651784,0.6320372238750196
0.7593183058011209,0.8380135940431173
0.22951479000372604,0.8414025281742987
0.462407624309679,0.3643985167085585
0.6535298735604191,0.47947376548509824
0.5400521000914776,0.20793077574808466
0.33704460662987035,0.32675822344178046
0.7328145330401631,0.3647664188062784
0.31714948626843703,0.73311663715507
0.5619216977414594,0.7688399389513578
0.49930034097395865,0.057770907799013504
0.7256737982356892,0.893833049375871
0.7918478451540154,0.2617293840314366
0.8015989829700032,0.8054479539876136
0.8499229127209085,0.30162261163267934
0.6328920366169789,0.1303133238680017
0.8400848296962731,0.791554177467518
0.6166955118899549,0.8498695420785684
0.4746704643258087,0.41510021145487996
0.7301310778094192,0.36219478837398916
0.8485182028552918,0.45708737173602115
0.6319934377638037,0.45143747323530514
0.6115841995496364,0.7794788324691404
0.5676907572610309,0.751276144053673
0.2190533947361637,0.6470483340324418
0.15077840688220157,0.6509248046459372
0.30703969687686,0.7668229506958132
0.5819861693804453,0.34433188068652937
0.5042738932663836,0.7774460827489357
0.3507418552155955,0.18033374929399043
0.2954698311886969,0.5138998482937874
0.7809159551254372,0.456595223257997
0.48909884570011375,0.41477634076902964
0.6909371944435634,0.515755681381141
0.17191314112038286,0.1893806780602777
0.2517437911638721,0.5800142519295993
0.7950995397473771,0.710402475407214
0.11804250876406086,0.3680449636069746
0.4854981236021161,0.3684723138960292
0.5477445934687917,0.5057928869436785
0.3139659381351004,0.3450399504920083
0.3777733146233806,0.5227733666131241
0.46637749704416714,0.6459762095239929
0.7375676826581504,0.5812577162879506
0.800285424159525,0.609363865679063
0.9571130410090345,0.5663960532579762
0.29856058238843936,0.28930976967402405
0.6576110551358003,0.18448691911027687
0.3520941799878061,0.48577511562586245
0.4133452276169014,0.4305736966080161
0.23282713722308562,0.5435117529431037
0.7794084334280968,0.8645061734416106
0.44923641117402763,0.299793148565651
0.6539750128203592,0.6075579693776474
0.22266103535481008,0.27854046759515166
0.5274481131939089,0.8024160794298956
0.860482754679329,0.3700378503570111
0.18792251219947242,0.1108064765217906
0.49450221373352493,0.8317752337405964
0.243615962335668,0.5802597523760771
0.2719925582940456,0.3312058141537407
0.23337441989764657,0.3476527023389405
0.13934298412410462,0.29287343655112114
0.7180918933664668,0.7611954168062018
0.34171326202320373,0.5913904242481364
0.6324209584522312,0.7725334759237692
0.1302532300273272,0.3178440108101292
0.7066825015227025,0.5444914631816051
0.6878280309982888,0.4763571814079951
0.4023901880862149,0.32699692915638173
0.5984532663933357,0.09078053882773651
0.44769675535175324,0.8062280976098315
0.8427609274410914,0.3779342134144116
0.48181953888247675,0.9688094200168533
0.24257812273935891,0.5546220435006974
0.3704679638473788,0.23185497717004822
0.6385955911165886,0.4720135934818394
0.314659403355474,0.7179524061840086
0.3679068635114104,0.6421821356641655
0.8763961356163212,0.7885621485158493
0.5736514616072158,0.354534651808273
0.7035282801825729,0.8338649987549097
0.7644844909811703,0.8668196532027459
0.5131506082877226,0.5471598208741957
0.6080494807085945,0.6543649441927034
0.48286348223982073,0.675739217339152
0.5566808932075453,0.6009110412495111
0.8210817602348082,0.3366789114193996
0.45665328609111305,0.4134924590767104
0.3697485824263701,0.31699434441124086
0.9014809347680686,0.9559793038662823
0.5689332925381949,0.46284889663544787
0.3212086115191856,0.5887410474986097
0.5771949563092313,0.4361631698774829
0.3834666953802323,0.25334227004902954
0.4831169965128732,0.3260032518384582
0.321334798678523,0.5297155473481672
0.6843535677390657,0.2820801300671753
0.5697619302660433,0.7296275164182351
0.10793092385011355,0.5736756324768403
0.7354691008585753,0.01476914170901572
0.27046525179153785,0.6042916958872252
0.9404025531651088,0.2147740163195307
0.5988719169332304,0.2502846925351531
0.25752590337139625,0.3995165748267902
0.5295365314590325,0.4667928911173214
0.8345026380012064,0.6992287706040459
0.48399586134727474,0.747022077601249
0.3538935003583897,0.5635063379429301
0.37792674472308846,0.591274985774723
0.22837406623941942,0.4882764262802864
0.39671050614464143,0.3254919388276473
0.5689293961564528,0.38915416843763073
0.20701696837323935,0.3355379466520353
0.34840889339395814,0.3035950055609399
0.5086968882895917,0.5172041501062483
0.6249127474520293,0.7813039376087361
0.2792866056791058,0.37240818060032915
0.2519882079176148,0.5483972713772315
0.7682505858113589,0.034082452538496955
0.7953223902578572,0.43689103421662423
0.7231482301930225,0.7249354175306675
0.6069963940768289,0.3043070812804513
0.723738344859264,0.342293604170447
0.856270178503912,0.50319436197742
0.6811960357393544,0.27650059997826665
0.10797853443345096,0.31478775663862807
0.6635961916206666,0.40981312098371037
0.5052684386112132,0.37073515262236684
0.5528526148500192,0.8610392328795625
0.4660518703997349,0.37967258183919256
0.5022612652863172,0.4601273085287224
0.7962207653161235,0.5488763749495309
0.8607607260805588,0.16588943783023585
0.5985400425137319,0.7530990716520454
0.37996119801877803,0.73046751018054
0.31047622222108684,0.791246103969937
0.679723820086849,0.6983006519213775
0.385113269891908,0.7016439210547023
0.47532582061700523,0.4070721671286813
0.3357870564171623,0.20868738193895298
0.3268089645947831,0.38097266545035224
0.5293422039550979,0.8390860983895994
0.8135774688588915,0.7030835945978849
0.3575160558889831,0.5725813869993248
0.24358422758569426,0.7523593055261976
0.06985910164982334,0.5690931360090725
0.5369067187223183,0.6493389959973148
0.48406519123576586,0.627045695489757
0.44100431046957356,0.8093368453127276
0.6280193374222482,0.18756853372148202
0.46059342106456735,0.3823685615896489
0.33670621739902146,0.31722744103562717
0.3914607287493748,0.5526394108014598
0.5050356169340873,0.40755898462096674
0.48554288071804846,0.9883261055890318
0.4707910108797884,0.8326531532537755
0.5333746251494549,0.30220979400351267
0.19022793122309606,0.7612810990104598
0.7398394532560589,0.740630859043709
0.6452424025131394,0.7354884632158329
0.5386962063347349,0.5809972124353878
0.7006876185059168,0.13235392247532596
0.7146874779806192,0.2917403797916371
0.7418415577075423,0.6392473962558951
0.2066638018983774,0.5895197382646588
0.8479238995531408,0.3777267701072705
0.613876389697382,0.49740040451232503
0.2099981860457259,0.9065662251856406
0.7500312286477644,0.48348614050549676
0.7717210816404184,0.3517089306402422
0.5473303368442246,0.9070564807851287
0.5243487502906269,0.284936607804784
0.6097688844082649,0.6708846881366777
0.5504708793386962,0.40838015546529427
0.5621780734732398,0.23367073858635834
0.07164661891046459,0.5561838427316543
0.28440518404842796,0.6616814361719754
0.718865904649848,0.43310556340264883
0.12945518090566066,0.6733349593968492
0.13054489386030765,0.7438129174887302
0.8423497067427488,0.5924265097951502
0.4456713378798746,0.30949278821504717
0.4490983532438231,0.884654979527957
0.3450265123074424,0.37166205150924514
0.5283504834480619,0.37223766819272247
0.7167352852914008,0.7077242942968265
0.5323790998315837,0.7349397860422286
0.6474295650462416,0.42600565919510275
0.8397220946535986,0.3355254619756352
0.37449559982505015,0.32640529572776134
0.8518843992308931,0.33722270653704783
0.20766607978019908,0.09046043567607226
0.8913333974497452,0.2218991523762764
0.6850293610934923,0.47651156810741857
0.4601116634219604,0.45910742217570993
0.7345633830618237,0.8217289257676901
0.5402633587626869,0.4747225330343114
0.391160077299905,0.3994798666377216
0.7887509372020303,0.5553408043825316
0.5741786429974005,0.4193782141416693
0.11960557062508026,0.3807829938261455
0.4717959216274014,0.31745679785178993
0.3876796362881157,0.1897117765584369
0.3401382663003239,0.7530521015391054
0.11709375760848617,0.5346216297719336
0.2370906064689694,0.7574217218435517
0.5521394053789642,0.29337819266198983
0.6993471170682498,0.7678021749158226
0.12807847174701553,0.953454266485791
0.7111410463340719,0.5687987002063849
0.2863251448571436,0.7461230297613215
0.6763526877491891,0.42400229522288657
0.6113158495879969,0.808809531130054
0.45166436225343853,0.5170085243455929
0.32976421725736776,0.29374898294861534
0.681052898575177,0.3303061324498217
0.26536476554671223,0.26622526973500227
0.23222412218586963,0.31217768466584844
0.5349685192358455,0.4810010858417303
0.6330892694059215,0.5306704405678901
0.2725612610955673,0.39499076917385745
0.17903839481433398,0.7928530253210015
0.801502522198281,0.32366951103755204
0.7128526420768362,0.5189230289761713
0.7194358446746096,0.5216377374630816
0.13864339374413026,0.5121864864861938
0.43711366782092076,0.3156000484003031
0.4673047051478197,0.48231147373509725
0.6952910015098402,0.7259683893735336
0.22892754233033558,0.4059443991648256
0.3996599438318686,0.6038620532752196
0.16870436723218096,0.3760854672571706
0.24377740721014107,0.6251595561950101
0.6598528004650287,0.3515811015060676
0.2269051162831543,0.5321649444845826
0.48156616688976656,0.7799167028473257
0.5582640041173341,0.506826129996369
0.09076652701710969,0.42473179037030084
0.4470486639449877,0.8986854242883685
0.5689638480296824,0.4868446813090902
0.351654013457067,0.7552695300048227
0.737583252439967,0.5641442673807613
0.40576875900428455,0.44200717610081647
0.42141596348062743,0.4651323175553584
0.5615475267962322,0.6011595397163104
0.1225209532676263,0.14206709456500538
0.5627058822742237,0.9154265155635564
0.4899403648177382,0.45017112684390204
0.6399242740055647,0.49522245371148105
0.21507039587336185,0.4492195138720182
0.3500705430394743,0.0679968628511301
0.56579254843353,0.28191810963778463
0.6347282934511129,0.35539442100287
0.21638958134943326,0.5062564234618243
0.5062848358183508,0.16045512973928483
0.5217862648474796,0.5759777142325827
0.5188966942383115,0.9791738743662901
0.1672109043642901,0.5387254351466266
0.6744205232050722,0.10797845325429706
0.6580713002998715,0.35187240169649536
0.2667939981252944,0.5116725402908174
0.8386135774332788,0.4438841029278068
0.6769794917682499,0.33975037647483086
0.39082301037951284,0.1124835376256022
0.7620039052523833,0.8208623978598147
0.6672736592263563,0.34426093794134177
0.5880399592665304,0.5247782005650903
0.8426103267405555,0.1258011402949341
0.3137482887984239,0.5462564568596455
0.4197782681327475,0.4004120973552103
0.47552256725140507,0.22158678403960663
0.4867168359508572,0.5282493882178063
0.669349793200418,0.32915184773418465
0.2372348301143588,0.26880899588393503
0.762866428660752,0.03356654773926704
0.07386550918919016,0.38502529924357975
0.456342089741928,0.32780486111021845
0.810526868712571,0.8760589597607928
0.47968664419554713,0.598674701419531
0.5498080351362264,0.6901273707012877
0.2892277685883353,0.42576948634824996
0.1679815699874409,0.4773595075764446
0.6235785387853312,0.14473969735769487
0.7595983272484585,0.48472680258637146
0.1673225601073683,0.8825212987851581
0.4260828746900974,0.377751151522408
0.6968780800256373,0.45006412971361653
0.0816737936420997,0.5744631291815301
0.2247748003711672,0.9104382320510354
0.5260228778068652,0.36555857522795676
0.2831305262181466,0.17171120255965866
0.9147013053251185,0.17541030508552075
0.8728857893091135,0.5512836340294167
0.8737158135066816,0.44554775056872453
0.43466248039276006,0.5016639078870767
0.3539167657886032,0.4456674575869081
0.7505662514187749,0.8296405384306904
0.537142048049077,0.32886451605946476
0.1776790881015176,0.7919806215246309
0.22620277130059663,0.7989199245636727
0.6684480370351835,0.51029628658897
0.6503767058035894,0.36764443819822534
0.4467414760291022,0.5674616617387969
0.47770613591861955,0.4288677851699839
0.7124119079639022,0.2870726118532503
0.6588301674590269,0.7093211365948435
0.42794004996601737,0.5928374210915544
0.4858422058304192,0.7631236702931372
0.6554690011700803,0.7739634494868727
0.6998212194736239,0.9533311916445755
0.4137249975058457,0.5200625822778875
0.5638158430456608,0.6141273246097313
0.506934859108582,0.5781998874577907
0.80941912955028,0.3776743751061493
0.24550598360010456,0.5787272550550416
0.3669346300711144,0.7473202958722102
0.7625036992485247,0.2736131090633239
0.4427125430790458,0.4796456838197676
0.6504807072725087,0.4930596115366033
0.546808859965918,0.6721720457196645
0.14970249568764038,0.44237856458263775
0.17232110617642832,0.46427631850406736
0.5677964574935412,0.6022871923091531
0.45192024887713494,0.5029955968904467
0.4397798590737411,0.9369810604287976
0.9139592278713292,0.847067653013716
0.47277660438035685,0.3000926284122598
0.6898695083771875,0.2562654798303273
0.37362604656312143,0.5999849440848801
0.3330717948881811,0.305097902100531
0.8458451440810637,0.03257409861173732
0.34811043680309145,0.8016433633376813
0.6695877757771519,0.7832732997667158
0.26766333426270855,0.23844108706031408
0.5587521700252727,0.3137467048605732
0.3181820638350053,0.6403406099486184
0.7478838110570583,0.5491872590674783
0.7606451092207474,0.5750626301724788
0.5586615675086117,0.16598116723268908
0.33577470729143605,0.4796545608965991
0.8556853791184438,0.4849577602353305
0.5844748621385021,0.47549565726133014
0.5724988442435436,0.7730137684327325
0.5074350387991264,0.44104158708955715
0.21745004101377152,0.13234985021606183
0.6681480274557827,0.7576453922196515
0.4926219428867845,0.5696526463778009
0.2812522182475883,0.4081018904861069
0.4963102617579146,0.04769189323870249
0.10272613281245285,0.8316693357864546
0.7147719217179693,0.615320704557849
0.3154802951551043,0.30045834178145053
0.5460128135427036,0.5658173207521052
0.10647267548961897,0.4333470883644008
0.05827181993306829,0.7368650868743345
0.4460818000822699,0.479936956118489
0.34208213150472583,0.5792728581902853
0.45822143089455203,0.5423493487275801
0.33581471896498527,0.9703242874065217
0.15995617012519525,0.43354112859500643
0.255213808616541,0.7585546407588595
0.18183645326420433,0.3330868272373793
0.6277639949347776,0.5249835221214938
0.36395059749852476,0.3022014638620721
0.4782804372677705,0.11371414729997037
0.4447340675284376,0.3963024240258908
0.23900108245767326,0.762792787734395
0.5613848498532523,0.7302725106717749
0.9286973890812391,0.25818185063555876
0.48032312135855826,0.5346168971967828
0.3515568178056989,0.5726786889186772
0.7258456778494078,0.5334119109844601
0.6117201936683343,0.6942406149377213
0.5050670909113792,0.24724914465946257
0.5145201848295125,0.5886422537771117
0.5357842145808611,0.5163297349860518
0.35177302430290314,0.7891395454912724
0.5589946484984074,0.12994038943999436
0.5921544819519426,0.10607482513096028
0.398204366969326,0.3392039208756956
0.5213659469549312,0.3772877675869412
0.7943478813853231,0.5329812513805772
0.5055369834961763,0.17172673064573102
0.74899203321905,0.8835544825957857
0.46469197147769054,0.3538890912382856
0.3385504141796017,0.5189694813192172
0.5507455929020788,0.7553100442129357
0.37110762718304735,0.5334589060352113
0.4655746580973902,0.34253765058752494
0.4281403172297011,0.21918554023688663
0.551555731913033,0.041926421582486995
0.8436231919140822,0.27062573959838304
0.46577486400917856,0.20109421014078993
0.500162630535248,0.32081526082242395
0.8000443837370108,0.5224998327427268
0.6343287834840114,0.23581414424060193
0.3023806011190985,0.18163982671159068
0.7473974691445944,0.7005752533406375
0.5347340667694405,0.09194881204089034
0.7615063208436876,0.5582369964114805
0.5336423997310118,0.25566123318780415
0.4679611533889212,0.18211686608277483
0.8947969145174358,0.28781827506981283
0.3713037435188946,0.9621528434721567
0.4940883979895278,0.6439358850862047
0.6276194763550234,0.5289048207985636
0.42959660650051373,0.30892828684515133
0.5610029181194833,0.20388319905697594
0.2965965806509322,0.4158774272311496
0.6875600292948262,0.5441298395521534
0.5969474684324572,0.41440566405553425
0.4246672695339581,0.4750560188402939
0.6754122366248037,0.2300662508750958
0.4441063244995224,0.30870608230054664
0.6990899406880429,0.5075892829769322
0.381741704152146,0.45343762130467136
0.8296932285150662,0.4479561479392261
0.7214746178546707,0.3518819896763971
0.35330675898927943,0.6979169423580024
0.6720146929073922,0.9359364495888423
0.1802786560604807,0.3238986452551741
0.5420245737956586,0.7002513932111729
0.1071185200534972,0.4478109448025176
0.34400432777345497,0.2930821332450465
0.8511239814628992,0.7258628811704249
0.629349069657827,0.4690866768683809
0.31505448392651664,0.870644325443269
0.27392431447007126,0.21740430795389226
0.39940193413038183,0.32755503956083737
0.500635243204754,0.7382005854294285
0.7759859340634615,0.7113631760586441
0.37448307304069817,0.5055939065423665
0.4742702034560676,0.27683456030057196
0.30023676688355727,0.08653144321654765
0.6771263227735336,0.5762592824533515
0.36039977154527303,0.44152636324216443
0.5432528715546662,0.22557617801894903
0.9442293518028597,0.7704230743544516
0.4601292314319547,0.4012019330918511
0.7831441393730788,0.6544701052782553
0.7951491895279301,0.26717401934821733
0.2906032553987946,0.4747418521243885
0.11230842774261274,0.5235025138983818
0.31572709001412985,0.3827057472765265
0.5142499020541833,0.07470541238974382
0.344475123596592,0.6689985459403809
0.3253208152634245,0.8142923771725415
0.3937723589893622,0.09274933042444838
0.6778055030741368,0.36642976381710507
0.5910799919085126,0.5061742023251975
0.6549804584104248,0.34663777435089466
0.057195957764188676,0.6524284867036252
0.3799793070509632,0.6430868172557461
0.5263346974018572,0.5195218820113373
0.490809145847463,0.4789942750962587
0.5769351883903228,0.41169418250443485
0.8359912497089383,0.4021428822751039
0.48652992981971566,0.6446166457056821
0.45227850993920504,0.31865168479001366
0.5245525985143171,0.35004414462579225
0.45746624881378783,0.1578323645062893
0.4318563189684493,0.5838100616369188
0.595760596486304,0.39527297463703454
0.8994173408112203,0.409240404647763
0.3612754846339593,0.45390572035401705
0.3498030828670918,0.50700179628026
0.5320566040370194,0.5818464599288964
0.46799098391637295,0.4077554584994534
0.41491028952702874,0.3268778356040006
0.4687027371151563,0.820380232727787
0.40053067961598254,0.38301535008421733
0.09422359541576886,0.5714410209198089
0.48709712144418577,0.6346328103298036
0.2132488195750451,0.5586672215223432
0.3566837717977312,0.2972241248417997
0.34853378218345854,0.5560884884046515
0.6777194463224382,0.8392313094672013
0.59864049439014,0.30220052957063065
0.2170583018064028,0.7623742914582609
0.6366964200373586,0.691575553840728
0.5174855931549383,0.15085543451942107
0.31239674951576496,0.5281242262980307
0.48638240125079385,0.40330027043319777
0.42846054927434235,0.4702936765859647
0.3376097258710943,0.5155070548615509
0.6218112882827496,0.5762052581856102
0.4859234995823894,0.5914566339918674
0.5635381515998372,0.5416851289272628
0.5459246817992727,0.21366724982921503
0.8051018510647285,0.2907356020649533
0.5651893780334438,0.2791903008643478
0.6119504167202453,0.5730004938366737
0.602330660115601,0.5641554504538858
0.45461467510732384,0.1533358823335787
0.3826826981741649,0.4346098259977747
0.25696567854837066,0.5293044237453246
0.6094224101159423,0.5415691523681344
0.14240201286632537,0.5057140238759653
0.7394070128139242,0.1878596010749351
0.32593506371610054,0.32317425081450846
0.495674084561779,0.6361825612801764
0.2766408974720938,0.5694489918433228
0.13149150426471273,0.4417749918327625
0.37768492234068884,0.572132777635433
0.36804846958518195,0.40216981039726035
0.6398926238775378,0.3920494305370064
0.4153524864950374,0.3270041432072592
0.3828963168830474,0.35013509417717653
0.8373882818108542,0.5086554818408231
0.05145820984012783,0.0684828269347788
0.9740567719653948,0.8603955570838867
0.540700523209972,0.403758991708146
0.8549977198314371,0.5607403524399758
0.48568360881586387,0.5470362876158612
0.33785204876312697,0.4426225752041198
0.876958389755158,0.6054465305829345
0.5109359744690225,0.2922404242020191
0.13081785185005956,0.3252961902326137
0.3317837821252029,0.13984776354295447
0.4959230785297191,0.7079747716095023
0.6710034965291662,0.468691541191147
0.5162849884701886,0.4597173496530817
0.33400608087893885,0.3351905220749347
0.4626826468044239,0.5976958901357016
0.5258733422010311,0.30568250444955114
0.8210168981819177,0.3888017829297615
0.36405680687466946,0.5061240186465339
0.7349601080650654,0.6882690105240871
0.22228021409080806,0.825507796317934
0.47329830457201233,0.28186842805236967
0.474424938236328,0.373184161688102
0.855356700011531,0.6532959049984308
0.541631437221046,0.661944970292764
0.36357404868310117,0.6685634227749488
0.23639069094448378,0.7454895863646828
