0.1065579999283558,0.7097197473151872
0.4326631576417619,0.519031131773264
0.33548916343158575,0.2340804183987607
0.642406667981685,0.06259578362948215
0.49254448485528013,0.009419049350090414
0.19223589419030895,0.13123572287987006
0.6573767365003501,0.2955010038719983
0.9083997311789689,0.42557327641298803
0.5133323434298481,0.21041540280795779
0.3142331930551995,0.6593242360772661
0.7147722189889718,0.42006440331091455
0.7116297171335798,0.08806815592759742
0.25045821941767155,0.5343008157867136
0.3066257601966559,0.9041135894131762
0.3531328838061679,0.039123565780296854
0.03366025540589701,0.6731977193532906
0.6306203256000884,0.857825770302259
0.030324019773072308,0.6805592854579583
0.6653348434270667,0.6142527712501091
0.44612956448073426,0.6742349333707209
0.05559532218154839,0.18967917602923678
0.9071020484722675,0.5126493028729123
0.050992273003227284,0.3553999842961515
0.2492897686490586,0.5725410070095897
0.8458941645038967,0.19162623308383087
0.1450446988252284,0.6561696536323001
0.1854395547688199,0.10617261979793491
0.8066227453750237,0.9668154130302498
0.02586715686057095,0.8551642781929549
0.18606794854863518,0.22069950748035672
0.0007112842183137902,0.2645609098203727
0.13760950877491518,0.6879700743822552
0.6767738172997166,0.4987452215663719
0.7584550674991103,0.9433007913812899
0.7918027153484015,0.6813083611140873
0.24261848978626,0.2731555620003727
0.031070796905488973,0.5447625694951658
0.6997896607303941,0.6861858002950957
0.09123238610760753,0.2391123034751016
0.15718001538215476,0.14682462710171074
0.3605367896038727,0.4916560075424813
0.7750747685106428,0.1788416565151184
0.49356414624841105,0.8420339652194211
0.7445543121480106,0.4962408370847272
0.3268678982183123,0.7252213887799173
0.8770540091039326,0.7467100472936693
0.6368493809770995,0.6287240522788241
0.11890612160066016,0.5212201666637133
0.9867192503700845,0.6503845957935399
0.9432839244588127,0.5301629298546782
0.575277626701914,0.7973051565100963
0.45138109862406517,0.6195902933085085
0.47274274030700725,0.3026054626846312
0.055316200030419704,0.8542114370646902
0.28118752816880743,0.4592430666391274
0.6969474940565767,0.657403544810146
0.36275541727545424,0.4531365490003467
0.839130487820271,0.8334468338636337
0.6376680249038059,0.2729727823322371
0.9890434774657075,0.05907280373482593
0.3104432129667677,0.7983099103233041
0.019347272046987496,0.4141037531508178
0.314434640994659,0.09149285895697346
0.9250914732017933,0.8470070951559332
0.9328336044753481,0.22187595214778
0.6053655182451738,0.2586525557278736
0.7682192530459514,0.11079570821311968
0.3678686541257917,0.5948571296876547
0.6116875250977718,0.7929278671859807
0.7714615190848297,0.8164507772461307
0.31718131085500356,0.834523973656615
0.8586757172546275,0.5998975834254352
0.5564308911532562,0.5968509120157521
0.7761662191492924,0.4511431682048026
0.17817413500600232,0.13244640340545744
0.06933172883840444,0.08942743700428069
0.44775343837456294,0.36864959387446716
0.7958755811863849,0.817173688606767
0.8132023845627807,0.2711257851934792
0.34199309289871505,0.7729614663968134
0.5058718245195242,0.35780967602616276
0.05074825248194215,0.9295796939407214
0.9058448672464251,0.9748488899609121
0.19591179996718144,0.5881524586196821
0.6132193459825934,0.6467781302470006
0.2577038100350404,0.1611413107170202
0.4192906926453439,0.9462253769626693
0.13267207758602562,0.17442443334926439
0.9864192044109744,0.25368916111702444
0.2726756169408472,0.936466697613224
0.9550998254317509,0.9876139777476856
0.46872684002558607,0.824731771748327
0.3111027505594527,0.6990612567728645
0.9286698320405989,0.005529444111996851
0.3881575466183066,0.9214799495229582
0.2544033888378734,0.8050549580792884
0.46825831596069956,0.8590894079950253
0.8084245823917744,0.42172578086290713
0.3234419481817189,0.20221287121920017
0.7039508798352361,0.1265184075209802
0.42599848495448145,0.7431793730743593
0.802637924372012,0.25257839392500403
0.7314326710473223,0.4453164316149676
0.9817678495729039,0.7139553978126101
0.9388489821678011,0.7348481290746849
0.9035734721653128,0.802070041588183
0.6511680808262086,0.8453751576941472
0.763240010474369,0.5272669844292015
0.9779402475747734,0.4052825730849037
0.8381349963880177,0.00401308541311729
0.9875038496739533,0.46381903576606287
0.6667743011582761,0.5208078138292119
0.02036995714712997,0.46290261500564944
0.2901211921043435,0.8440923033143837
0.34010401360419695,0.7977421457153062
0.7836988593385337,0.9835411370769929
0.8315882874043893,0.9390424909092396
0.9509308116624025,0.8870710485575035
0.6343438201775933,0.9819066199033356
0.18027757281134194,0.9848515480499226
0.8353568315857859,0.6343253215707423
0.4696177608614651,0.381406441618133
0.31290858585204595,0.700999832107718
0.24493018911495323,0.2921691153668502
0.9507331383897488,0.971117117892902
0.05036915010460152,0.7110652142774245
0.7330011337665335,0.17343488189682055
0.8140195650462627,0.8738266312645686
0.10026920290124586,0.5309115276831715
0.09128224183648315,0.8438178383176573
0.16803060862939911,0.0009327718512547323
0.5057144790991126,0.6211024024801088
0.9302981082784969,0.5212660580899713
0.19087298791184582,0.46951044744668
0.6744424457204269,0.6818399727638204
0.13963355369182306,0.39194791171254484
0.6888231544314505,0.24860926346928836
0.4732683963860942,0.7589313898378292
0.9743698536455737,0.8334617198614441
0.6934696986101134,0.3882273091559918
0.17216732746118413,0.5897704053899363
0.9553628851164375,0.09327409675841558
0.21630769580220266,0.8409636954341294
0.26554289373831674,0.12234120126338865
0.22456675485636413,0.48671598903783453
0.8703860511806,0.9089371168939687
0.5769015376569236,0.8400547101174125
0.08423077876495233,0.9202915105150529
0.042332167225482165,0.7940398539842715
0.29090983348114474,0.5611913606226318
0.41415897851764494,0.2630869016055152
0.12296970056234002,0.9469274982439617
0.566310516953849,0.819903426044314
0.2610474146842702,0.9096003874319943
0.5999077025516304,0.06815601098974822
0.9211058980131426,0.13610768516654215
0.19884774424271667,0.2962560254939116
0.7269645655387492,0.8587126799279785
0.967125381445828,0.9844870547556301
0.984590488582985,0.07901261974939056
0.3234089639694583,0.4351785841129562
0.04933060082113716,0.8894950634418143
0.49878570065843064,0.006026607464008293
0.10294288286563835,0.09826957892961552
0.6401002178652697,0.5926408791660572
0.10064081891846444,0.09989994087220955
0.1367935033613511,0.3577940711572696
0.8473659986349827,0.3399672680480431
0.43162296171674386,0.13716833576072196
0.7606515069069159,0.38060909024647016
0.7466082176319657,0.6841631116307507
0.8104870276628803,0.16780084366699044
0.18134983544963001,0.23937334179459957
0.2059412074181054,0.3515476886903056
0.990324491790243,0.04725544919572655
0.6789883497241974,0.4707604796554533
0.09972945911893749,0.5191795887186633
0.8866565197857005,0.03574929524522108
0.2559286034917705,0.6866135346969402
0.3277116320173319,0.41858443928167166
0.5039567460781939,0.9071779212143645
0.8665995168150644,0.29759488102786047
0.3384774812058292,0.38954733496083427
0.1843924636622295,0.6733356659979254
0.25408534288192575,0.043292209646961455
0.8967628630680677,0.3884218306800771
0.441156695272536,0.2452695799215482
0.08932952916727377,0.31522140174445257
0.3384916541738393,0.9775414759860329
0.46870042073742635,0.17105420016275186
0.2907171225233395,0.13286341501868393
0.47582221386887047,0.04184989844414433
0.9646870094211919,0.6294710712247584
0.6620297259756004,0.775767652869178
0.8183403096957452,0.6176836102042351
0.5089630255870848,0.3578569955537976
0.4567261923435523,0.9835318213280735
0.9327050364248674,0.8987056393072713
0.4769138473773973,0.1571000471153451
0.3987671421586406,0.01603659515417366
0.2937069731548475,0.4699952654760643
0.030485790541447177,0.12426281989775423
0.0005254021411843501,0.4378756710466871
0.8972830458141894,0.48609870044302306
0.5368004307505169,0.585521681938364
0.26173771299384574,0.7044187183892474
0.19449094098387631,0.9393924652826144
0.618778761097245,0.5299989487876027
0.18053260034808183,0.2955671905578715
0.1387013088576866,0.3116338124700987
0.6942220799565764,0.32569973564085897
0.20463174038035514,0.011625761588245576
0.06863883010834959,0.7730272565457219
0.09570715368605232,0.32520034228491224
0.3444807658020834,0.2799318654719639
0.3250037987225185,0.4247737593776869
0.23371394498799014,0.3578516708135653
0.9112912804498682,0.6527532486941627
0.9846297026792952,0.4435934014688283
0.7346193929374902,0.9493098012239348
0.10525231746679387,0.4009017868304313
0.8362839259920415,0.7158178853656713
0.7379841823359521,0.16691083557423791
0.6084232797065573,0.20773237563952118
0.35540626288552746,0.12966834028904284
0.2976979703957773,0.2579328790070047
0.09451607340827373,0.2116356800502267
0.9056502344554138,0.5327339519611798
0.0470061166522715,0.09832131272694467
0.2823633496226319,0.8399846407403581
0.2024488421419356,0.16080094618428242
0.02050177607912196,0.5433582001832619
0.896411232862579,0.2506158776081159
0.3273546288187281,0.027862050248544934
0.5493995870260645,0.011437199849231416
0.637973495043616,0.5844593354820734
0.07588996049419072,0.6506996135450221
0.9223313661940786,0.9441103400790081
0.549009345291167,0.46959015513128566
0.374929228102034,0.9942490776670609
0.5860295818173178,0.5810769884964979
0.9552358383793063,0.2753427711233615
0.14805594910302977,0.8018308591663079
0.5865080516843614,0.5772259870323349
0.4746463664648206,0.8835578330341657
0.9374418559361398,0.25113141081595736
0.17784216935250818,0.13528590052206946
0.025849902527259494,0.24878094450175248
0.7573086014411861,0.36127288669931135
0.08365467236842583,0.26039203026441904
0.9631040859659444,0.5558979430509986
0.4897663413952571,0.3621993406381687
0.33366166672053865,0.42807176743088116
0.8130612080078461,0.40509483950778347
0.6323873269091427,0.07022411609249046
0.47700266224148113,0.673344340349026
0.5575317818091471,0.16136357010537794
0.5106446251910415,0.37461692024862703
0.2803431800123173,0.1592708642271411
0.9745823592259056,0.19043897133563314
0.018576301776324855,0.8160376634629044
0.86753398145599,0.8471217716187507
0.4674170346770158,0.6720051603378123
0.4110829364402344,0.6420652875204123
0.9743325208611732,0.8238787595746254
0.6757421075792465,0.12142593311198824
0.7456373015947804,0.8951419799465157
0.8429714836693648,0.23120524807322063
0.9041779161183251,0.9819365278039879
0.42803443776953687,0.9738384819277226
0.3238301888911288,0.12979605668064997
0.1825317996394401,0.42094426955870634
0.4254770671524196,0.6036377889585334
0.7196927572190591,0.3241306921372954
0.70904378799564,0.23030124308419464
0.9424253730999721,0.5449391602194106
0.8925453080224162,0.05774447953138673
0.18834263306651533,0.1425807978399174
0.029884211564582985,0.23429469712659678
0.7414940710286113,0.13725770477428734
0.18560523448246025,0.5807035481297957
0.02650881750277012,0.969234552862431
0.26770174376754097,0.13202847451323796
0.5425495803577779,0.1730082136552865
0.3037896157375416,0.5532373193424996
0.23316732575187404,0.9316817919213402
0.36198408184309117,0.5274199291060333
0.5218589551603577,0.8274884067479663
0.9594201230653041,0.5895023877554958
0.22624934509739614,0.10232088106728421
0.7432030048755743,0.38403349234394113
0.09934653771874868,0.14302027029642395
0.8114551306157494,0.9547097719295508
0.11656423053086651,0.2487516487483481
0.0732847282835396,0.5075826786153852
0.8821290461373409,0.17150755767705672
0.37707479438946134,0.7439310644332785
0.16578283711430608,0.576129056542881
0.9173682573012076,0.8955919112667007
0.5172621813677512,0.6820179994573634
0.9208744442410269,0.6071761255363939
0.477522115969632,0.46412831141630995
0.6031615281214029,0.18350337917590898
0.827386817502777,0.7688110467008108
0.2732175618776628,0.1674699077371501
0.33941265621265837,0.18143277486544396
0.7351457165055822,0.2746841279876987
0.14372535983018175,0.8941137572025453
0.23293297362514487,0.2165343802575398
0.22698029797336694,0.35018424683898053
0.19792035750125392,0.6187407405735118
0.3362641632947794,0.016072377448961395
0.6500278199347588,0.7676185364348163
0.265927798800204,0.07106313488325122
0.07309478622443899,0.42506400642472086
0.4983115900337086,0.8075787412792663
0.6594638193333257,0.4120762577881294
0.9668263730008294,0.5774877121412971
0.34051104236493346,0.4620617196325003
0.23292956109425267,0.09912440996752514
0.6436335153923276,0.6109759187724775
0.5669938229473634,0.9215104762450517
0.8961448408459872,0.08035481395366117
0.9669383219514974,0.6438129852225121
0.9355621149212383,0.7232454148344497
0.7501585616596982,0.7409212033140455
0.22035547013609758,0.12711791098185454
0.7503655801891773,0.7374497064487409
0.6019526075544582,0.03071762254887256
0.4394384509944006,0.1893852065115431
0.33828078745499157,0.4361506982268123
0.9885116338465598,0.23246934631206195
0.2915747310373824,0.17417225427417038
0.3920735876437714,0.018863160028049664
0.1817168146336584,0.8859326568971125
0.29785735815737835,0.5102060280682739
0.6141980910534576,0.5935870290662109
0.5035606634035728,0.7460778347543827
0.10452256510827196,0.25898571404836057
0.350098992983069,0.8021147293596886
0.9341304104793298,0.024749013105791362
0.47899962997010914,0.39030887605600184
0.9050427698161665,0.570485943658399
0.48149013648774497,0.44698507979321467
0.9408267245228938,0.9183906350629081
0.3665038604931694,0.972704842870453
0.9305773113179533,0.5493441561077412
0.8595888396412714,0.7751667168865826
0.7051601696209447,0.6671721600048017
0.6259645101178433,0.667075695123916
0.884719611142538,0.9419592624497746
0.18306312987501816,0.7170335926330133
0.4168995075936601,0.7601422775824331
0.19940191238693128,0.9049669424639396
0.362641416756439,0.6591344185424869
0.43230823966592935,0.18037777273389122
0.9027486359732944,0.5202053485608824
0.32787956697350973,0.9263419925678826
0.7851598475539053,0.891406037204467
0.9130367595405049,0.4486087515575711
0.5979625748612697,0.262255222171659
0.3129154494826857,0.9223702458470205
0.40188677720305765,0.11320278155558272
0.6082722688189521,0.43029455492906554
0.9763847720685701,0.6921991754164901
0.21180376286792046,0.5678908796269927
0.94358495019282,0.06018511462370779
0.903895603727713,0.9689424611422826
0.5948119863027536,0.3333361938799573
0.8472557940523585,0.028996168735761496
0.8943168188482555,0.7709554760220029
0.002597582768978479,0.332865868021628
0.5725808658551325,0.21756883814460304
0.8470422490489571,0.23361639664508005
0.13977667663671434,0.5575691908133804
0.2582245321837334,0.6911278837299937
0.517116771267839,0.6156901386399267
0.3887461405245842,0.29322397437458303
0.34452745768824766,0.42949393783979295
0.7725620288013163,0.508287826202383
0.30158221899585214,0.3892564425894427
0.4234508072074932,0.9805578751155052
0.815903411666394,0.5015153945088365
0.9910693616136148,0.8699785991201496
0.18139410339583595,0.4168744221583971
0.14712543149944068,0.2636402402682889
0.08118896504799278,0.16347726444975152
0.5089406033220204,0.5327581227937666
0.7416014057775921,0.38040188288240395
0.9056378793705488,0.6391120196445302
0.8162085452741578,0.678157590137631
0.401448957828926,0.00012112946102882383
0.3311246579982561,0.3845434790016955
0.08244048197644416,0.9272265989448096
0.07793902271510633,0.2639810966671775
0.544240484187327,0.8323760811370503
0.4179555857920543,0.8086896172636705
0.5807405285437875,0.7298917714099958
0.797241058465242,0.033156616886820256
0.7018089642579078,0.18182423877642584
0.3526157561030562,0.21102607165010145
0.21079404168032645,0.6446499174449452
0.7159933945555287,0.36848006249794885
0.3172114634332527,0.11452053510838
0.3034540979245963,0.9752069242903709
0.4177585973217772,0.31991835895957565
0.8962085451879275,0.3650762877682392
0.8576972507999902,0.42353814637128484
0.3312131028538744,0.2907463766033247
0.8776834570750122,0.36805091678510893
0.09156238370457026,0.009569941318861575
0.6362309688298369,0.11476647910370252
0.6157971971219881,0.5982770122957023
0.6940799644622526,0.7630541830934557
0.18631809235976116,0.79686383344507
0.02210982671920536,0.7415019901346296
0.9415713335951518,0.7344462046743836
0.9579189345588456,0.8728383961602231
0.9555186199629039,0.630454355207655
0.7074904542250358,0.2821566551208269
0.7290173590250935,0.6075825944013129
0.8418537284884327,0.39037733643315375
0.7237246412722634,0.18597144048107728
0.4378652545551901,0.946981968011123
0.5414452041859102,0.8357540919198203
0.7265451107050045,0.4516687955119162
0.7376054965596057,0.044603744690876246
0.5767547498485255,0.5011482372444301
0.7325490270840097,0.3598566176921808
0.8576400816472082,0.14953957034991916
0.8495426929784653,0.6059689683589924
0.7954711921319154,0.4051937027768192
0.49609780563250827,0.8333657791337234
0.5613660096338483,0.5957164171408192
0.41091159020019596,0.8939054215319472
0.1764233901401755,0.9817970240545484
0.8378206577938586,0.3301165825502431
0.4447295181104176,0.13136324574450098
0.9708020063391996,0.026047798263578725
0.6328222019610684,0.6440547753010051
0.252978152593862,0.3187514941464863
0.9460824899013305,0.7102187503523864
0.8422476706110614,0.4322515001400692
0.2745089472021799,0.7494167445500247
0.098629034848984,0.9564367983027555
0.7720452949456422,0.9658658868970033
0.1061794744619231,0.4067851859230771
0.10995769856969384,0.7430947941413242
0.27942041436852294,0.3571404668650876
0.03367386177939913,0.6910548624665592
0.9481435876298515,0.9676761924176643
0.06773294222862858,0.7983034388226213
0.9441668122736825,0.05415911226841408
0.7881712008347023,0.6223546401614154
0.6281268724645325,0.3976360113305394
0.01944156123691121,0.6420275256622222
0.5614142812696846,0.19060404939937792
0.3200889427700506,0.8539222647848853
0.9149898481049589,0.5457931686439899
0.6012871707541086,0.3301997292623562
0.08512931391135192,0.3910744479213941
0.431190088496052,0.9545663825990104
0.6530185410851306,0.5202098603557447
0.8822657433749775,0.47809005643886626
0.7301425459896317,0.4200791109910329
0.6007934294022975,0.4724450082244832
0.3445265413617977,0.4581123825353043
0.01451168073426412,0.9694867135446052
0.6934535996601809,0.35586404449112674
0.21121711744287042,0.39409940611337835
0.8178582455684803,0.2901187660700696
0.8945388621000737,0.06349331744743103
0.918527280548252,0.3715329905743818
0.1528994118639655,0.6098833811587685
0.8419415969938159,0.6773507320496304
0.47889676694005157,0.363063640968909
0.2547110988657516,0.3796696091520657
0.07649192173578057,0.19190793032354103
0.004879191384651538,0.44543014682283555
0.6609702172047704,0.9484282297122747
0.8727570811023593,0.17827376970295028
0.8155513483239283,0.8049968908948032
0.572854507509227,0.5979181076029797
0.8171151614751911,0.6110428649229634
0.5986323639505816,0.30490929479145057
0.8216643446105492,0.9369270078201405
0.676481422886551,0.8486639533374266
0.31954856244972785,0.2707907144868663
0.4629950322860119,0.541045864959288
0.3744356955981173,0.343954612707687
0.3598844787221215,0.416353977336977
0.8749887783942695,0.10948496451604184
0.635022745297563,0.34491049645140714
0.6494645014520672,0.17892566451453817
0.4529883901015942,0.0044389719941210215
0.1830329011467381,0.09586413149578743
0.2528602132215285,0.0895593445581434
0.6574362020633513,0.017603381144829067
0.9064497284179782,0.22149751740057566
0.2882866492057302,0.43432719697309796
0.8144897803730938,0.8083071806066504
0.3922356689401266,0.5943173197299
0.1897874356473238,0.5039118277539373
0.4219845276239298,0.8103504494122887
0.44668812769454724,0.3039494053218432
0.6157824749955306,0.39880969049457415
0.03883102162104857,0.10300088683210529
0.006496333983283975,0.8010730684209327
0.5851107752142248,0.95527260209243
0.46157090817340196,0.012470500321544176
0.9793746754957098,0.5965252249099888
0.4912088342078179,0.5135335930707221
0.08788516124457035,0.5987209332717005
0.010267106331105946,0.379376680617454
0.6699408684024276,0.8851998363570516
0.5585266544118946,0.5880813529148632
0.5345406720835978,0.986931659014002
0.22146891916489386,0.5182126370567742
0.3746613242613168,0.2804241715664333
0.7335256220150292,0.11963409262084701
0.49563506589985695,0.4736220696432313
0.7204364252753583,0.6970378483710451
0.029801338757809215,0.6857273445755163
0.16680563267920456,0.945916934216396
0.8205944151445879,0.15869779146319296
0.44298032271957455,0.6337976622950964
0.19502920684049063,0.9191501663880813
0.4306600483052623,0.45858538328291343
0.21490506379550678,0.2578613912199409
0.6266971692568184,0.04214904773312145
0.178838142005869,0.9554100347060874
0.8793888841470016,0.2161838278923025
0.16924746345336517,0.8591044753499021
0.34403343107432316,0.35343473702578443
0.4111057634242412,0.2709484932751529
0.5267593774705672,0.7909395209042993
0.06259172994602102,0.4682550817740826
0.9726377564643005,0.6846158552301005
0.09186092704504623,0.02836736292833275
0.21728555915565984,0.6749316315964885
0.44398538118518205,0.65080657428712
0.82023863878275,0.42584061595314915
0.6546712588223604,0.5989823139724837
0.17272201499284934,0.9610037402471898
0.8680849810050594,0.9873258036515662
0.18469707431493654,0.8202836246240399
0.9297026780833715,0.9587092272699619
0.41103232037005966,0.275770948570231
0.6167851480576834,0.9990705855226955
0.07388674334275946,0.632506827437839
0.9208236925162879,0.8070559604136756
0.05206322153465848,0.18828784248497754
0.7873460550004804,0.18131909834991433
0.9987537008439,0.8636028624420213
0.004464631225383653,0.19792091553535474
0.30152633541631213,0.9116465629819734
0.35336544100485867,0.2991390907037633
0.3722862047844141,0.6234276452969237
0.1366663168739305,0.7395439813071584
0.31698004243456135,0.7818702093483062
0.6717383054794859,0.8196436404844327
0.17040710263172765,0.28504999550474597
0.9136056510834886,0.9335843741543325
0.6377097750581736,0.897821629092619
0.12792995524685435,0.42330095041262683
0.8387523253817835,0.9173526156449743
0.35093604152153945,0.18198893108894
0.5585733962233518,0.030921798886358487
0.20918192547028924,0.6494721565898915
0.5600082051864799,0.07245648096278301
0.43208848859629023,0.7091055056240945
0.6542178531749436,0.6220701718411382
0.04365552224041869,0.5004643084265444
0.11201589208436546,0.3363015491056196
0.9559040360330153,0.2987913755662671
0.21183817649221437,0.5255562214469701
0.039373431706559936,0.9025986837972165
0.1897604936091578,0.3036636421827512
0.3888260910258361,0.6523208354655902
0.32015016848304767,0.8294169469797203
0.09108508019042849,0.26799592545305806
0.8647752530471022,0.47899282058477866
0.7725566313043607,0.9760424916188085
0.3210171690236363,0.5915819438547057
0.21879753659630763,0.5895790625880508
0.36492748436507216,0.4340063983891185
0.43714387279535605,0.18895996622168387
0.27103063972051833,0.14289625284501073
0.24588656494689543,0.10310047569154235
0.0014951555034298236,0.9658123447875492
0.43835003603927636,0.9169434002842203
0.10088411911482231,0.4721874823660619
0.07481386622248731,0.0003265213004680634
0.1995431467644918,0.06480609617303845
0.7422464809832288,0.3556014240516392
0.3794382762926738,0.8903704155212477
0.7705395433806862,0.3896984878854175
0.2629180054110507,0.3167083767660239
0.09378389645129004,0.6134427414191408
0.5036133521701598,0.20121428272835562
0.9571098291884323,0.06345370056962407
0.3387133865177906,0.620596547008362
0.6606880256805358,0.8139804585407007
0.3816443699515938,0.8341998083176061
0.7386577385931717,0.4803960292200752
0.47697780289902236,0.6631450120432444
0.7460493424338245,0.38581577208617335
0.9994504872642802,0.06402843164379002
0.7007998466695554,0.36540230584080347
0.9737734982747911,0.3193919741937332
0.6070893547652108,0.7705863059651918
0.18131712427232272,0.5231634057179231
0.28294304993150876,0.35967695911505115
0.8400087823463749,0.6139936365801875
0.06620740480316434,0.5952849588958685
0.6054175162433597,0.36928860650611517
0.024210159597788716,0.04996139765732577
0.19799381857061593,0.19271404342871146
0.8286973743488829,0.7337073341195975
0.6706870752334739,0.2520781670330434
0.7920005293658483,0.9301887097801971
0.7813394830928369,0.06861554500727651
0.7569253225051715,0.6330925940066195
0.4184351326340666,0.5884070654575653
0.06102585026024032,0.7478911073840542
0.6338414336404395,0.6015602377349155
0.6658754075666825,0.4726975420176579
0.367967769758592,0.33915722100754697
0.8967674503611399,0.21263213778425316
0.7705706228092771,0.9725813004399063
0.8370837518911267,0.5143455887602107
0.9823860148353265,0.2911954335247826
0.3899564199052823,0.8626957018548299
0.9134576294096737,0.4412933020376548
0.9921924553971418,0.8501096288478012
0.9678278396938659,0.854566095283298
0.44314944960753255,0.8656220936223457
0.37989322147593063,0.0256037966090088
0.7477049567482921,0.459073652990616
0.6234534632991924,0.773523548998297
0.467087707098645,0.9391739635011456
0.8798246903016513,0.525164115989565
0.743001233812259,0.0028204163268370497
0.928657936567673,0.05636158254210499
0.352105144387183,0.6732412314773564
0.6616739742653717,0.23390151875643328
0.2758212243924213,0.7618152680817913
0.14208864816550892,0.08073499065774303
0.32602430586155184,0.48237876312076367
0.9493908765702862,0.9746488091011951
0.5832759741069291,0.8652617470955656
0.9836284414446086,0.31696955190179676
0.9241791351382871,0.9435621147443969
0.10089655165759781,0.8516055490477173
0.9554845696480944,0.526842611199231
0.07151153941961053,0.9850792132388994
0.3217607685188629,0.7273332605673009
0.9890836866773881,0.8649625796638528
0.28657154882488955,0.45418697637595706
0.3835017419330101,0.690434175900073
0.7256210943811139,0.7478797888679419
0.18649696913667035,0.5794354143427121
0.5810422037171441,0.2609414663088572
0.4206711411442774,0.8221314930940872
0.8226816347167041,0.6682938903706376
0.06438850351797487,0.7949288742411987
0.23748480678395145,0.5226059006872417
0.1676563339453515,0.002888268986224185
0.34173315029697326,0.16511498298684013
0.4798457992234554,0.10045222058560166
0.3353984688057202,0.34741567471449764
0.34268589772317615,0.6743638523747949
0.10048688688142238,0.42544871340141466
0.7871244041990658,0.7558857112604948
0.5169382693296056,0.4301600511365079
0.6577021430458916,0.09203289018897576
0.7042687099307753,0.5455365189212414
0.8558404317239492,0.38771197307125327
0.7739348033229414,0.013546227229211505
0.11936407510158165,0.2585794916482873
0.7624057179445324,0.6443265806386257
0.9887754734318512,0.5327934132016838
0.7665949700104101,0.8972150398931046
0.4194848937974335,0.2657199866045439
0.5742881919314856,0.02554142257869707
0.8202958139608432,0.0010988035607633062
0.452417072634237,0.8410735455261966
0.9824889777088495,0.5174335169933102
0.860419403167506,0.07879146449645658
0.3763105851897297,0.6126082669127525
0.900267072698382,0.3567292317646339
0.805964274638525,0.0224476416650643
0.6095255569034962,0.09970502651218993
0.35527592003899955,0.04270405064109528
0.6453579911769848,0.9137358650707144
0.9595051394731001,0.6760185696627056
0.9503017979002311,0.5396791661289744
0.7341501024655634,0.6231133455855716
0.1760292404086361,0.15812936183668358
0.6916342580432889,0.5943402358446354
0.9457119357258832,0.057939080365161044
0.7413308290182562,0.5582237795756563
0.5950841085413104,0.3966364684098085
0.6179776875392987,0.13466477586532766
0.5371007154558533,0.11413833204180135
0.8772335801335365,0.38725392634027567
0.07859314100480053,0.08987564900360734
0.326831021136035,0.9389801857737731
0.5518191960531157,0.05792299696269643
0.14511570665343787,0.3281004246245989
0.4857827586425608,0.29326449887160855
0.38100971727281574,0.43330324366447137
0.3030312298225627,0.45496186969777275
0.5580214213530954,0.8214485454922845
0.7912219118084717,0.8228094530876036
0.22879142929918717,0.5342497377488917
0.41162445091537214,0.6438615764897204
0.5986985421042975,0.10706635464505421
0.26598435761743366,0.14375721251561546
0.9367574753427051,0.989465366377465
0.37204785686196895,0.8789252317305885
0.28059888649019604,0.8730188729899823
0.7480669828043895,0.7591546868831474
0.7614092055488101,0.5234962965085557
0.3361442391531847,0.8164591961689764
0.3717576431829748,0.24455185451367578
0.3654702653796147,0.21034699788874867
0.006370307303013467,0.8368196562126848
0.6046916401625685,0.8388834856368649
0.46721356553344895,0.36444036480536146
0.4999874946582006,0.23412070544283858
0.9835674097848813,0.6154953633551435
0.2705687525690701,0.7942440056988339
0.27305825980963316,0.36436732281508477
0.8835594174624956,0.14322969437078426
0.9069735788040166,0.22879541056300645
0.018738248905228017,0.9581632981761391
0.9768494782650416,0.0013120714304701853
0.2052030872890407,0.720539519273738
0.9942879723578547,0.5577652681430123
0.10004261748926546,0.21778319101959476
0.48009249610481686,0.06953201659840702
0.20298043485420347,0.29954042761785593
0.7346470872141312,0.26048323656706707
0.9472130783367675,0.907171587986321
0.2333018731223352,0.8509880669059022
0.36991116059002904,0.17721740685773424
0.19080059725868515,0.720313029939113
0.5731886635872687,0.2542708118712498
0.2435691279613833,0.657316302894347
0.6158309551741787,0.46837662839399086
0.03843377097839318,0.3892462995054875
0.5251600577181701,0.7339628930732284
0.8325522093504055,0.16772024183982193
0.3024304754323507,0.5665340605481601
0.32408318318703255,0.22722140974509142
0.2582939713125867,0.18414384069874068
0.676341755583848,0.22604203193763361
0.4856314648328298,0.898156623535797
0.4697917459771659,0.5859849712636114
0.47201910313405004,0.10219172743390459
0.8223495612145566,0.2739130593393915
0.7049369895174679,0.5019767264697226
0.8817760339971245,0.6771882591238185
0.13004319760870076,0.5103445013634096
0.21382282570193634,0.15010355784832496
0.6137587895010764,0.008236627773744898
0.6956642882506426,0.2422739413331617
0.44534473742152403,0.2417632905629401
0.11710977243711818,0.855786304866711
0.718325107786454,0.13907820646436797
0.6065535212967081,0.09138677757396008
0.7192596093049228,0.20670942150453098
0.22448103635801797,0.7225778501192651
0.7302955766142447,0.14270368542570988
0.44104733097405757,0.1963046770993705
0.9028131328995288,0.6588159094159902
0.23633522529187734,0.7893717258046982
0.1552179083790438,0.11952978305213657
0.6441069033430143,0.5181396371327701
0.5373355610940491,0.892728731778933
0.8511346477071106,0.956135477579156
0.9765591260509292,0.5996419270836306
